Index,Positive,Negative
14244,0.0057246942492842345,-0.0011786135219115678
14245,0.005504513701234837,-0.0011967460376332843
14246,0.005284333153185439,-0.0012148785533550007
14247,0.005064152605136041,-0.0012330110690767172
14248,0.004843972057086643,-0.0012511435847984336
14249,0.004623791509037245,-0.00126927610052015
14250,0.004623791509037245,-0.0012874086162418664
14251,0.004623791509037245,-0.001305541131963583
14252,0.004623791509037245,-0.0013236736476852993
14253,0.004623791509037245,-0.0013418061634070159
14254,0.004623791509037245,-0.0013599386791287322
14255,0.004623791509037245,-0.0013780711948504485
14256,0.004623791509037245,-0.001396203710572165
14257,0.004623791509037245,-0.0014143362262938814
14258,0.004623791509037245,-0.001432468742015598
14259,0.004623791509037245,-0.0014506012577373143
14260,0.004623791509037245,-0.0014687337734590308
14261,0.004623791509037245,-0.0014868662891807472
14262,0.004623791509037245,-0.0015049988049024637
14263,0.004623791509037245,-0.00152313132062418
14264,0.0015412638363456743,-0.0015412638363458964
14265,0.0015412638363456743,-0.001724747626387064
14266,0.0015412638363456743,-0.0019082314164282316
14267,0.0015412638363456743,-0.002091715206469399
14268,0.0015412638363456743,-0.0022751989965105667
14269,0.0015412638363456743,-0.002458682786551734
14270,0.0015412638363456743,-0.0026421665765929015
14271,0.0015412638363456743,-0.0028256503666340693
14272,0.0015412638363456743,-0.003009134156675237
14273,0.0015412638363456743,-0.0031926179467164045
14274,0.0015412638363456743,-0.003376101736757572
14275,0.0015412638363456743,-0.0035595855267987397
14276,0.0015412638363456743,-0.003743069316839907
14277,0.0015412638363456743,-0.0039265531068810745
14278,0.0015412638363456743,-0.004110036896922242
14279,0.0015412638363456743,-0.00429352068696341
14280,0.0015412638363456743,-0.004477004477004578
14281,0.0015412638363456743,-0.004660488267045745
14282,0.0015412638363456743,-0.004843972057086913
14283,0.0015412638363456743,-0.00502745584712808
14284,0.0015412638363456743,-0.005210939637169247
14285,0.0015412638363456743,-0.005394423427210415
14286,0.0015412638363456743,-0.005577907217251583
14287,0.0015412638363456743,-0.005761391007292751
14288,0.0015412638363456743,-0.005944874797333918
14289,0.0015412638363456743,-0.006128358587375086
14290,0.0015412638363456743,-0.006311842377416253
14291,0.0015412638363456743,-0.00649532616745742
14292,0.0015412638363456743,-0.0015412638363458964
14293,0.0,-0.0015412638363458964
14294,0.0,-0.0015412638363458964
14295,0.0,-0.0015412638363458964
14296,0.0,-0.0015412638363458964
14297,0.0,-0.0015412638363458964
14298,0.0,-0.0015412638363458964
14299,0.0,-0.0015412638363458964
14300,0.0,-0.0015412638363458964
14301,0.0,-0.0015412638363458964
14302,0.0,-0.0015412638363458964
14303,0.0,-0.0015412638363458964
14304,0.0,-0.0015412638363458964
14305,0.0,-0.0015412638363458964
14306,0.0,-0.004623791509037467
14307,0.0,-0.004623791509037467
14308,0.0,-0.004623791509037467
14309,0.0,-0.004623791509037467
14310,0.0,-0.004623791509037467
14311,0.0,-0.004623791509037467
14312,0.0,-0.004623791509037467
14313,0.0,-0.004623791509037467
14314,0.0,-0.004623791509037467
14315,0.0,-0.004623791509037467
14316,0.0,-0.004623791509037467
14317,0.0,-0.004623791509037467
14318,0.0,-0.004623791509037467
14319,0.0,-0.004623791509037467
14320,0.0,-0.007706319181729038
14321,0.0,-0.007706319181729038
14322,0.0,-0.007706319181729038
14323,0.0,-0.007706319181729038
14324,0.0,-0.007706319181729038
14325,0.0,-0.007706319181729038
14326,0.0,-0.007706319181729038
14327,0.0,-0.007706319181729038
14328,0.0,-0.007706319181729038
14329,0.0,-0.007706319181729038
14330,0.0,-0.007706319181729038
14331,0.0,-0.007706319181729038
14332,0.0,-0.007706319181729038
14333,0.0,-0.007706319181729038
14334,0.0,-0.01078884685442083
14335,0.0,-0.01078884685442083
14336,0.0,-0.01078884685442083
14337,0.0,-0.01078884685442083
14338,0.0,-0.01078884685442083
14339,0.0,-0.01078884685442083
14340,0.0,-0.01078884685442083
14341,0.0,-0.01078884685442083
14342,0.0,-0.01078884685442083
14343,0.0,-0.01078884685442083
14344,0.0,-0.01078884685442083
14345,0.0,-0.01078884685442083
14346,0.0,-0.01078884685442083
14347,0.0,-0.01078884685442083
14348,0.0,-0.01078884685442083
14349,0.0,-0.01078884685442083
14350,0.0,-0.01078884685442083
14351,0.0,-0.01078884685442083
14352,0.0,-0.01078884685442083
14353,0.0,-0.01078884685442083
14354,0.0,-0.01078884685442083
14355,0.0,-0.01078884685442083
14356,0.0,-0.01078884685442083
14357,0.0,-0.01078884685442083
14358,0.0,-0.01078884685442083
14359,0.0,-0.01078884685442083
14360,0.0,-0.01078884685442083
14361,0.0,-0.01078884685442083
14362,0.0,-0.01078884685442083
14363,0.0,-0.01078884685442083
14364,0.0,-0.01078884685442083
14365,0.0,-0.01078884685442083
14366,0.0,-0.01078884685442083
14367,0.0,-0.01078884685442083
14368,0.0,-0.01078884685442083
14369,0.0,-0.01078884685442083
14370,0.0,-0.01078884685442083
14371,0.0,-0.01078884685442083
14372,0.0,-0.01078884685442083
14373,0.0,-0.01078884685442083
14374,0.0,-0.01078884685442083
14375,0.0,-0.01078884685442083
14376,0.0,-0.01078884685442083
14377,0.0,-0.01078884685442083
14378,0.0,-0.01078884685442083
14379,0.0,-0.01078884685442083
14380,0.0,-0.01078884685442083
14381,0.0,-0.01078884685442083
14382,0.0,-0.01078884685442083
14383,0.0,-0.01078884685442083
14384,0.0,-0.01078884685442083
14385,0.0,-0.01078884685442083
14386,0.0,-0.01078884685442083
14387,0.0,-0.01078884685442083
14388,0.0,-0.01078884685442083
14389,0.0,-0.01078884685442083
14390,0.0,-0.01078884685442083
14391,0.0,-0.01078884685442083
14392,0.0,-0.01078884685442083
14393,0.0,-0.01078884685442083
14394,0.0,-0.01078884685442083
14395,0.0,-0.01078884685442083
14396,0.0,-0.01078884685442083
14397,0.0,-0.01078884685442083
14398,0.0,-0.01078884685442083
14399,0.0,-0.01078884685442083
14400,0.0,-0.01078884685442083
14401,0.0,-0.01078884685442083
14402,0.0,-0.01078884685442083
14403,0.0,-0.01078884685442083
14404,0.0,-0.01078884685442083
14405,0.0,-0.01078884685442083
14406,0.0,-0.01078884685442083
14407,0.0,-0.01078884685442083
14408,0.0,-0.01078884685442083
14409,0.0,-0.01078884685442083
14410,0.0,-0.01078884685442083
14411,0.0,-0.01078884685442083
14412,0.0,-0.01078884685442083
14413,0.0,-0.01078884685442083
14414,0.0,-0.01078884685442083
14415,0.0,-0.01078884685442083
14416,0.0,-0.01078884685442083
14417,0.0,-0.01078884685442083
14418,0.0,-0.01078884685442083
14419,0.0,-0.01078884685442083
14420,0.0,-0.01078884685442083
14421,0.0,-0.01078884685442083
14422,0.0,-0.01078884685442083
14423,0.0,-0.01078884685442083
14424,0.0,-0.01078884685442083
14425,0.0,-0.01078884685442083
14426,0.0,-0.01078884685442083
14427,0.0,-0.01078884685442083
14428,0.0,-0.01078884685442083
14429,0.0,-0.01078884685442083
14430,0.0,-0.01078884685442083
14431,0.0,-0.01078884685442083
14432,0.0,-0.01078884685442083
14433,0.0,-0.01078884685442083
14434,0.0,-0.01078884685442083
14435,0.0,-0.01078884685442083
14436,0.0,-0.01078884685442083
14437,0.0,-0.01078884685442083
14438,0.0,-0.01078884685442083
14439,0.0,-0.01078884685442083
14440,0.0,-0.01078884685442083
14441,0.0,-0.01078884685442083
14442,0.0,-0.01078884685442083
14443,0.0,-0.01078884685442083
14444,0.0,-0.01078884685442083
14445,0.0,-0.01078884685442083
14446,0.0,-0.01078884685442083
14447,0.0,-0.01078884685442083
14448,0.0,-0.01078884685442083
14449,0.0,-0.01078884685442083
14450,0.0,-0.01078884685442083
14451,0.0,-0.01078884685442083
14452,0.0,-0.01078884685442083
14453,0.0,-0.01078884685442083
14454,0.0,-0.01078884685442083
14455,0.0,-0.01078884685442083
14456,0.0,-0.01078884685442083
14457,0.0,-0.01078884685442083
14458,0.0,-0.01078884685442083
14459,0.0,-0.01078884685442083
14460,0.0,-0.01078884685442083
14461,0.0,-0.01078884685442083
14462,0.0,-0.01078884685442083
14463,0.0,-0.01078884685442083
14464,0.0,-0.01078884685442083
14465,0.0,-0.01078884685442083
14466,0.0,-0.01078884685442083
14467,0.0,-0.01078884685442083
14468,0.0,-0.01078884685442083
14469,0.0,-0.01078884685442083
14470,0.0,-0.01078884685442083
14471,0.0,-0.01078884685442083
14472,0.0,-0.01078884685442083
14473,0.0,-0.01078884685442083
14474,0.0,-0.01078884685442083
14475,0.0,-0.01078884685442083
14476,0.0,-0.01078884685442083
14477,0.0,-0.01078884685442083
14478,0.0,-0.01078884685442083
14479,0.0,-0.01078884685442083
14480,0.0,-0.01078884685442083
14481,0.0,-0.01078884685442083
14482,0.0,-0.01078884685442083
14483,0.0,-0.01078884685442083
14484,0.0,-0.01078884685442083
14485,0.0,-0.01078884685442083
14486,0.0,-0.01078884685442083
14487,0.0,-0.01078884685442083
14488,0.0,-0.01078884685442083
14489,0.0,-0.01078884685442083
14490,0.0,-0.01078884685442083
14491,0.0,-0.01078884685442083
14492,0.0,-0.01078884685442083
14493,0.0,-0.01078884685442083
14494,0.0,-0.01078884685442083
14495,0.0,-0.01078884685442083
14496,0.0,-0.01078884685442083
14497,0.0,-0.01078884685442083
14498,0.0,-0.01078884685442083
14499,0.0,-0.01078884685442083
14500,0.0,-0.01078884685442083
14501,0.0,-0.01078884685442083
14502,0.0,-0.01078884685442083
14503,0.0,-0.01078884685442083
14504,0.0,-0.01078884685442083
14505,0.0,-0.01078884685442083
14506,0.0,-0.01078884685442083
14507,0.0,-0.01078884685442083
14508,0.0,-0.01078884685442083
14509,0.0,-0.01078884685442083
14510,0.0,-0.01078884685442083
14511,0.0,-0.01078884685442083
14512,0.0,-0.01078884685442083
14513,0.0,-0.01078884685442083
14514,0.0,-0.01078884685442083
14515,0.0,-0.01078884685442083
14516,0.0,-0.01078884685442083
14517,0.0,-0.01078884685442083
14518,0.0,-0.01078884685442083
14519,0.0,-0.01078884685442083
14520,0.0,-0.01078884685442083
14521,0.0,-0.01078884685442083
14522,0.0,-0.01078884685442083
14523,0.0,-0.01078884685442083
14524,0.0,-0.01078884685442083
14525,0.0,-0.01078884685442083
14526,0.0,-0.01078884685442083
14527,0.0,-0.01078884685442083
14528,0.0,-0.01078884685442083
14529,0.0,-0.01078884685442083
14530,0.0,-0.01078884685442083
14531,0.0,-0.01078884685442083
14532,0.0,-0.01078884685442083
14533,0.0,-0.01078884685442083
14534,0.0,-0.01078884685442083
14535,0.0,-0.01078884685442083
14536,0.0,-0.01078884685442083
14537,0.0,-0.01078884685442083
14538,0.0,-0.01078884685442083
14539,0.0,-0.01078884685442083
14540,0.0,-0.01078884685442083
14541,0.0,-0.01078884685442083
14542,0.0,-0.01078884685442083
14543,0.0,-0.01078884685442083
14544,0.0,-0.01078884685442083
14545,0.0,-0.01078884685442083
14546,0.0,-0.01078884685442083
14547,0.0,-0.01078884685442083
14548,0.0,-0.01078884685442083
14549,0.0,-0.01078884685442083
14550,0.0,-0.01078884685442083
14551,0.0,-0.01078884685442083
14552,0.0,-0.01078884685442083
14553,0.0,-0.01078884685442083
14554,0.0,-0.01078884685442083
14555,0.0,-0.01078884685442083
14556,0.0,-0.01078884685442083
14557,0.0,-0.01078884685442083
14558,0.0,-0.01078884685442083
14559,0.0,-0.01078884685442083
14560,0.0,-0.01078884685442083
14561,0.0,-0.01078884685442083
14562,0.0,-0.01078884685442083
14563,0.0,-0.01078884685442083
14564,0.0,-0.01078884685442083
14565,0.0,-0.01078884685442083
14566,0.0,-0.01078884685442083
14567,0.0,-0.01078884685442083
14568,0.0,-0.01078884685442083
14569,0.0,-0.01078884685442083
14570,0.0,-0.01078884685442083
14571,0.0,-0.01078884685442083
14572,0.0,-0.01078884685442083
14573,0.0,-0.01078884685442083
14574,0.0,-0.01078884685442083
14575,0.0,-0.01078884685442083
14576,0.0,-0.01078884685442083
14577,0.0,-0.01078884685442083
14578,0.0,-0.01078884685442083
14579,0.0,-0.01078884685442083
14580,0.0,-0.01078884685442083
14581,0.0,-0.01078884685442083
14582,0.0,-0.01078884685442083
14583,0.0,-0.01078884685442083
14584,0.0,-0.01078884685442083
14585,0.0,-0.01078884685442083
14586,0.0,-0.01078884685442083
14587,0.0,-0.01078884685442083
14588,0.0,-0.01078884685442083
14589,0.0,-0.01078884685442083
14590,0.0,-0.01078884685442083
14591,0.0,-0.01078884685442083
14592,0.0,-0.01078884685442083
14593,0.0,-0.01078884685442083
14594,0.0,-0.01078884685442083
14595,0.0,-0.01078884685442083
14596,0.0,-0.01078884685442083
14597,0.0,-0.01078884685442083
14598,0.0,-0.01078884685442083
14599,0.0,-0.01078884685442083
14600,0.0,-0.01078884685442083
14601,0.0,-0.01078884685442083
14602,0.0,-0.01078884685442083
14603,0.0,-0.01078884685442083
14604,0.0,-0.01078884685442083
14605,0.0,-0.01078884685442083
14606,0.0,-0.01078884685442083
14607,0.0,-0.01078884685442083
14608,0.0,-0.01078884685442083
14609,0.0,-0.01078884685442083
14610,0.0,-0.01078884685442083
14611,0.0,-0.01078884685442083
14612,0.0,-0.01078884685442083
14613,0.0,-0.01078884685442083
14614,0.0,-0.01078884685442083
14615,0.0,-0.01078884685442083
14616,0.0,-0.01078884685442083
14617,0.0,-0.01078884685442083
14618,0.0,-0.01078884685442083
14619,0.0,-0.01078884685442083
14620,0.0,-0.01078884685442083
14621,0.0,-0.01078884685442083
14622,0.0,-0.01078884685442083
14623,0.0,-0.01078884685442083
14624,0.0,-0.01078884685442083
14625,0.0,-0.01078884685442083
14626,0.0,-0.01078884685442083
14627,0.0,-0.01078884685442083
14628,0.0,-0.01078884685442083
14629,0.0,-0.01078884685442083
14630,0.0,-0.01078884685442083
14631,0.0,-0.01078884685442083
14632,0.0,-0.01078884685442083
14633,0.0,-0.01078884685442083
14634,0.0,-0.01078884685442083
14635,0.0,-0.01078884685442083
14636,0.0,-0.01078884685442083
14637,0.0,-0.01078884685442083
14638,0.0,-0.01078884685442083
14639,0.0,-0.01078884685442083
14640,0.0,-0.01078884685442083
14641,0.0,-0.01078884685442083
14642,0.0,-0.01078884685442083
14643,0.0,-0.01078884685442083
14644,0.0,-0.01078884685442083
14645,0.0,-0.01078884685442083
14646,0.0,-0.007706319181729038
14647,0.0,-0.007706319181729038
14648,0.0,-0.007706319181729038
14649,0.0,-0.007706319181729038
14650,0.0,-0.007706319181729038
14651,0.0,-0.007706319181729038
14652,0.0,-0.007706319181729038
14653,0.0,-0.007706319181729038
14654,0.0,-0.007706319181729038
14655,0.0,-0.007706319181729038
14656,0.0,-0.007706319181729038
14657,0.0,-0.007706319181729038
14658,0.0,-0.007706319181729038
14659,0.0,-0.007706319181729038
14660,0.0,-0.007706319181729038
14661,0.0,-0.007706319181729038
14662,0.0,-0.007706319181729038
14663,0.0,-0.007706319181729038
14664,0.0,-0.007706319181729038
14665,0.0,-0.007706319181729038
14666,0.0,-0.007706319181729038
14667,0.0,-0.007706319181729038
14668,0.0,-0.007706319181729038
14669,0.0,-0.007706319181729038
14670,0.0,-0.007706319181729038
14671,0.0,-0.007706319181729038
14672,0.0,-0.007706319181729038
14673,0.0,-0.007706319181729038
14674,0.0,-0.007706319181729038
14675,0.0,-0.007706319181729038
14676,0.0,-0.007706319181729038
14677,0.0,-0.007706319181729038
14678,0.0,-0.007706319181729038
14679,0.0,-0.007706319181729038
14680,0.0,-0.007706319181729038
14681,0.0,-0.007706319181729038
14682,0.0,-0.007706319181729038
14683,0.0,-0.007706319181729038
14684,0.0,-0.007706319181729038
14685,0.0,-0.007706319181729038
14686,0.0,-0.007706319181729038
14687,0.0,-0.007706319181729038
14688,0.0,-0.007706319181729038
14689,0.0,-0.007706319181729038
14690,0.0,-0.007706319181729038
14691,0.0,-0.007706319181729038
14692,0.0,-0.007706319181729038
14693,0.0,-0.007706319181729038
14694,0.0,-0.007706319181729038
14695,0.0,-0.007706319181729038
14696,0.0,-0.007706319181729038
14697,0.0,-0.007706319181729038
14698,0.0,-0.007706319181729038
14699,0.0,-0.007706319181729038
14700,0.0,-0.007706319181729038
14701,0.0,-0.007706319181729038
14702,0.0,-0.007706319181729038
14703,0.0,-0.007706319181729038
14704,0.0,-0.007706319181729038
14705,0.0,-0.007706319181729038
14706,0.0,-0.007706319181729038
14707,0.0,-0.007706319181729038
14708,0.0,-0.007706319181729038
14709,0.0,-0.007706319181729038
14710,0.0,-0.007706319181729038
14711,0.0,-0.007706319181729038
14712,0.0,-0.007706319181729038
14713,0.0,-0.007706319181729038
14714,0.0,-0.007706319181729038
14715,0.0,-0.007706319181729038
14716,0.0,-0.007706319181729038
14717,0.0,-0.007706319181729038
14718,0.0,-0.007706319181729038
14719,0.0,-0.007706319181729038
14720,0.0,-0.007706319181729038
14721,0.0,-0.007706319181729038
14722,0.0,-0.007706319181729038
14723,0.0,-0.007706319181729038
14724,0.0,-0.007706319181729038
14725,0.0,-0.007706319181729038
14726,0.0,-0.007706319181729038
14727,0.0,-0.007706319181729038
14728,0.0,-0.007706319181729038
14729,0.0,-0.007706319181729038
14730,0.0,-0.007706319181729038
14731,0.0,-0.007706319181729038
14732,0.0,-0.007706319181729038
14733,0.0,-0.007706319181729038
14734,0.0,-0.007706319181729038
14735,0.0,-0.007706319181729038
14736,0.0,-0.007706319181729038
14737,0.0,-0.007706319181729038
14738,0.0,-0.007706319181729038
14739,0.0,-0.007706319181729038
14740,0.0,-0.007706319181729038
14741,0.0,-0.007706319181729038
14742,0.0,-0.007706319181729038
14743,0.0,-0.007706319181729038
14744,0.0,-0.007706319181729038
14745,0.0,-0.007706319181729038
14746,0.0,-0.007706319181729038
14747,0.0,-0.007706319181729038
14748,0.0,-0.007706319181729038
14749,0.0,-0.007706319181729038
14750,0.0,-0.007706319181729038
14751,0.0,-0.007706319181729038
14752,0.0,-0.007706319181729038
14753,0.0,-0.007706319181729038
14754,0.0,-0.007706319181729038
14755,0.0,-0.007706319181729038
14756,0.0,-0.007706319181729038
14757,0.0,-0.007706319181729038
14758,0.0,-0.007706319181729038
14759,0.0,-0.007706319181729038
14760,0.0,-0.007706319181729038
14761,0.0,-0.007706319181729038
14762,0.0,-0.007706319181729038
14763,0.0,-0.007706319181729038
14764,0.0,-0.007706319181729038
14765,0.0,-0.007706319181729038
14766,0.0,-0.007706319181729038
14767,0.0,-0.007706319181729038
14768,0.0,-0.007706319181729038
14769,0.0,-0.007706319181729038
14770,0.0,-0.007706319181729038
14771,0.0,-0.007706319181729038
14772,0.0,-0.007706319181729038
14773,0.0,-0.007706319181729038
14774,0.0,-0.007706319181729038
14775,0.0,-0.007706319181729038
14776,0.0,-0.007706319181729038
14777,0.0,-0.007706319181729038
14778,0.0,-0.007706319181729038
14779,0.0,-0.007706319181729038
14780,0.0,-0.007706319181729038
14781,0.0,-0.007706319181729038
14782,0.0,-0.007706319181729038
14783,0.0,-0.007706319181729038
14784,0.0,-0.007706319181729038
14785,0.0,-0.007706319181729038
14786,0.0,-0.007706319181729038
14787,0.0,-0.007706319181729038
14788,0.0,-0.007706319181729038
14789,0.0,-0.007706319181729038
14790,0.0,-0.007706319181729038
14791,0.0,-0.007706319181729038
14792,0.0,-0.007706319181729038
14793,0.0,-0.007706319181729038
14794,0.0,-0.007706319181729038
14795,0.0,-0.007706319181729038
14796,0.0,-0.007706319181729038
14797,0.0,-0.007706319181729038
14798,0.0,-0.007706319181729038
14799,0.0,-0.007706319181729038
14800,0.0,-0.007706319181729038
14801,0.0,-0.007706319181729038
14802,0.0,-0.007706319181729038
14803,0.0,-0.007706319181729038
14804,0.0,-0.007706319181729038
14805,0.0,-0.007706319181729038
14806,0.0,-0.007706319181729038
14807,0.0,-0.007706319181729038
14808,0.0,-0.007706319181729038
14809,0.0,-0.007706319181729038
14810,0.0,-0.007706319181729038
14811,0.0,-0.007706319181729038
14812,0.0,-0.007706319181729038
14813,0.0,-0.007706319181729038
14814,0.0,-0.007706319181729038
14815,0.0,-0.007706319181729038
14816,0.0,-0.007706319181729038
14817,0.0,-0.007706319181729038
14818,0.0,-0.007706319181729038
14819,0.0,-0.007706319181729038
14820,0.0,-0.007706319181729038
14821,0.0,-0.007706319181729038
14822,0.0,-0.007706319181729038
14823,0.0,-0.007706319181729038
14824,0.0,-0.007706319181729038
14825,0.0,-0.007706319181729038
14826,0.0,-0.007706319181729038
14827,0.0,-0.007706319181729038
14828,0.0,-0.007706319181729038
14829,0.0,-0.007706319181729038
14830,0.0,-0.007706319181729038
14831,0.0,-0.007706319181729038
14832,0.0,-0.007706319181729038
14833,0.0,-0.007706319181729038
14834,0.0,-0.007706319181729038
14835,0.0,-0.007706319181729038
14836,0.0,-0.007706319181729038
14837,0.0,-0.007706319181729038
14838,0.0,-0.007706319181729038
14839,0.0,-0.007706319181729038
14840,0.0,-0.007706319181729038
14841,0.0,-0.007706319181729038
14842,0.0,-0.007706319181729038
14843,0.0,-0.007706319181729038
14844,0.0,-0.007706319181729038
14845,0.0,-0.007706319181729038
14846,0.0,-0.007706319181729038
14847,0.0,-0.007706319181729038
14848,0.0,-0.007706319181729038
14849,0.0,-0.007706319181729038
14850,0.0,-0.007706319181729038
14851,0.0,-0.007706319181729038
14852,0.0,-0.007706319181729038
14853,0.0,-0.007706319181729038
14854,0.0,-0.007706319181729038
14855,0.0,-0.007706319181729038
14856,0.0,-0.007706319181729038
14857,0.0,-0.007706319181729038
14858,0.0,-0.007706319181729038
14859,0.0,-0.007706319181729038
14860,0.0,-0.007706319181729038
14861,0.0,-0.007706319181729038
14862,0.0,-0.007706319181729038
14863,0.0,-0.007706319181729038
14864,0.0,-0.007706319181729038
14865,0.0,-0.007706319181729038
14866,0.0,-0.007706319181729038
14867,0.0,-0.007706319181729038
14868,0.0,-0.007706319181729038
14869,0.0,-0.007706319181729038
14870,0.0,-0.007706319181729038
14871,0.0,-0.007706319181729038
14872,0.0,-0.007706319181729038
14873,0.0,-0.007706319181729038
14874,0.0,-0.007706319181729038
14875,0.0,-0.007706319181729038
14876,0.0,-0.007706319181729038
14877,0.0,-0.007706319181729038
14878,0.0,-0.007706319181729038
14879,0.0,-0.007706319181729038
14880,0.0,-0.007706319181729038
14881,0.0,-0.007706319181729038
14882,0.0,-0.007706319181729038
14883,0.0,-0.007706319181729038
14884,0.0,-0.007706319181729038
14885,0.0,-0.007706319181729038
14886,0.0,-0.007706319181729038
14887,0.0,-0.007926499729778451
14888,0.0,-0.008146680277827865
14889,0.0,-0.008366860825877278
14890,0.0,-0.008587041373926694
14891,0.0,-0.008807221921976107
14892,0.0,-0.00902740247002552
14893,0.0,-0.009247583018074934
14894,0.0,-0.009467763566124348
14895,0.0,-0.009687944114173761
14896,0.0,-0.009908124662223176
14897,0.0,-0.010128305210272588
14898,0.0,-0.010348485758322003
14899,0.0,-0.010568666306371417
14900,0.0,-0.01078884685442083
14901,0.0,-0.01078884685442083
14902,0.0,-0.01078884685442083
14903,0.0,-0.01078884685442083
14904,0.0,-0.01078884685442083
14905,0.0,-0.01078884685442083
14906,0.0,-0.01078884685442083
14907,0.0,-0.01078884685442083
14908,0.0,-0.01078884685442083
14909,0.0,-0.01078884685442083
14910,0.0,-0.01078884685442083
14911,0.0,-0.01078884685442083
14912,0.0,-0.01078884685442083
14913,0.0,-0.01078884685442083
14914,0.0,-0.01078884685442083
14915,0.0,-0.01078884685442083
14916,0.0,-0.01078884685442083
14917,0.0,-0.01078884685442083
14918,0.0,-0.01078884685442083
14919,0.0,-0.01078884685442083
14920,0.0,-0.01078884685442083
14921,0.0,-0.01078884685442083
14922,0.0,-0.01078884685442083
14923,0.0,-0.01078884685442083
14924,0.0,-0.01078884685442083
14925,0.0,-0.01078884685442083
14926,0.0,-0.01078884685442083
14927,0.0,-0.01078884685442083
14928,0.0,-0.01078884685442083
14929,0.0,-0.01078884685442083
14930,0.0,-0.01078884685442083
14931,0.0,-0.01078884685442083
14932,0.0,-0.01078884685442083
14933,0.0,-0.01078884685442083
14934,0.0,-0.01078884685442083
14935,0.0,-0.01078884685442083
14936,0.0,-0.01078884685442083
14937,0.0,-0.01078884685442083
14938,0.0,-0.01078884685442083
14939,0.0,-0.01078884685442083
14940,0.0,-0.01078884685442083
14941,0.0,-0.01078884685442083
14942,0.0,-0.01078884685442083
14943,0.0,-0.01078884685442083
14944,0.0,-0.01078884685442083
14945,0.0,-0.01078884685442083
14946,0.0,-0.01078884685442083
14947,0.0,-0.01078884685442083
14948,0.0,-0.01078884685442083
14949,0.0,-0.01078884685442083
14950,0.0,-0.01078884685442083
14951,0.0,-0.01078884685442083
14952,0.0,-0.01078884685442083
14953,0.0,-0.01078884685442083
14954,0.0,-0.01078884685442083
14955,0.0,-0.01078884685442083
14956,0.0,-0.01078884685442083
14957,0.0,-0.01078884685442083
14958,0.0,-0.01078884685442083
14959,0.0,-0.01078884685442083
14960,0.0,-0.01078884685442083
14961,0.0,-0.01078884685442083
14962,0.0,-0.01078884685442083
14963,0.0,-0.01078884685442083
14964,0.0,-0.01078884685442083
14965,0.0,-0.01078884685442083
14966,0.0,-0.01078884685442083
14967,0.0,-0.01078884685442083
14968,0.0,-0.01078884685442083
14969,0.0,-0.01078884685442083
14970,0.0,-0.01078884685442083
14971,0.0,-0.013871374527112401
14972,0.0,-0.013871374527112401
14973,0.0,-0.013871374527112401
14974,0.0,-0.013871374527112401
14975,0.0,-0.013871374527112401
14976,0.0,-0.013871374527112401
14977,0.0,-0.013871374527112401
14978,0.0,-0.013871374527112401
14979,0.0,-0.013871374527112401
14980,0.0,-0.013871374527112401
14981,0.0,-0.013871374527112401
14982,0.0,-0.013871374527112401
14983,0.0,-0.013871374527112401
14984,0.0,-0.013871374527112401
14985,0.0,-0.013871374527112401
14986,0.0,-0.013871374527112401
14987,0.0,-0.013871374527112401
14988,0.0,-0.013871374527112401
14989,0.0,-0.013871374527112401
14990,0.0,-0.013871374527112401
14991,0.0,-0.013871374527112401
14992,0.0,-0.013871374527112401
14993,0.0,-0.013871374527112401
14994,0.0,-0.013871374527112401
14995,0.0,-0.013871374527112401
14996,0.0,-0.013871374527112401
14997,0.0,-0.013871374527112401
14998,0.0,-0.013871374527112401
14999,0.0,-0.013871374527112401
15000,0.0,-0.013871374527112401
15001,0.0,-0.013871374527112401
15002,0.0,-0.013871374527112401
15003,0.0,-0.013871374527112401
15004,0.0,-0.013871374527112401
15005,0.0,-0.013871374527112401
15006,0.0,-0.013871374527112401
15007,0.0,-0.013871374527112401
15008,0.0,-0.013871374527112401
15009,0.0,-0.013871374527112401
15010,0.0,-0.013871374527112401
15011,0.0,-0.013871374527112401
15012,0.0,-0.013871374527112401
15013,0.0,-0.013871374527112401
15014,0.0,-0.013871374527112401
15015,0.0,-0.013871374527112401
15016,0.0,-0.013871374527112401
15017,0.0,-0.013871374527112401
15018,0.0,-0.013871374527112401
15019,0.0,-0.013871374527112401
15020,0.0,-0.013871374527112401
15021,0.0,-0.013871374527112401
15022,0.0,-0.013871374527112401
15023,0.0,-0.013871374527112401
15024,0.0,-0.013871374527112401
15025,0.0,-0.013871374527112401
15026,0.0,-0.013871374527112401
15027,0.0,-0.013871374527112401
15028,0.0,-0.016953902199803972
15029,0.0,-0.016953902199803972
15030,0.0,-0.016953902199803972
15031,0.0,-0.016953902199803972
15032,0.0,-0.016953902199803972
15033,0.0,-0.016953902199803972
15034,0.0,-0.016953902199803972
15035,0.0,-0.016953902199803972
15036,0.0,-0.016953902199803972
15037,0.0,-0.016953902199803972
15038,0.0,-0.016953902199803972
15039,0.0,-0.016953902199803972
15040,0.0,-0.016953902199803972
15041,0.0,-0.016953902199803972
15042,0.0,-0.016953902199803972
15043,0.0,-0.016953902199803972
15044,0.0,-0.016953902199803972
15045,0.0,-0.016953902199803972
15046,0.0,-0.016953902199803972
15047,0.0,-0.016953902199803972
