Index,Positive,Negative
18298,0.2292842335439469,-0.42227002612730685
18299,0.22906578670100025,-0.42225189361158516
18300,0.22884733985805358,-0.4222337610958634
18301,0.22862889301510694,-0.4222156285801417
18302,0.2284104461721603,-0.42219749606442
18303,0.22819199932921364,-0.4221793635486983
18304,0.227973552486267,-0.4221612310329766
18305,0.22775510564332035,-0.42214309851725484
18306,0.2275366588003737,-0.42212496600153315
18307,0.22731821195742705,-0.4221068334858114
18308,0.22709976511448038,-0.4220887009700897
18309,0.22688131827153374,-0.42207056845436797
18310,0.2266628714285871,-0.4220524359386463
18311,0.22644442458564043,-0.4220343034229246
18312,0.2262259777426938,-0.42201617090720284
18313,0.22600753089974715,-0.42199803839148115
18314,0.22578908405680048,-0.4219799058757594
18315,0.22557063721385384,-0.4219617733600377
18316,0.2253521903709072,-0.421943640844316
18317,0.22513374352796053,-0.42192550832859427
18318,0.2249152966850139,-0.4219073758128726
18319,0.22469684984206723,-0.42188924329715083
18320,0.22447840299912059,-0.42187111078142914
18321,0.22425995615617395,-0.4218529782657074
18322,0.22404150931322728,-0.4218348457499857
18323,0.22382306247028064,-0.421816713234264
18324,0.223604615627334,-0.42179858071854226
18325,0.22338616878438733,-0.42178044820282057
18326,0.2231677219414407,-0.4217623156870988
18327,0.22294927509849405,-0.42174418317137713
18328,0.22273082825554738,-0.4217260506556554
18329,0.22251238141260074,-0.4217079181399337
18330,0.22229393456965407,-0.421689785624212
18331,0.22207548772670743,-0.42167165310849025
18332,0.2218570408837608,-0.42165352059276856
18333,0.22163859404081412,-0.4216353880770468
18334,0.22142014719786748,-0.4216172555613251
18335,0.22120170035492084,-0.4215991230456034
18336,0.22098325351197418,-0.4215809905298817
18337,0.22076480666902754,-0.42156285801416
18338,0.2205463598260809,-0.42154472549843824
18339,0.22032791298313423,-0.42152659298271655
18340,0.2201094661401876,-0.4215084604669948
18341,0.21989101929724092,-0.4214903279512731
18342,0.21967257245429428,-0.4214721954355514
18343,0.21945412561134764,-0.4214540629198297
18344,0.21923567876840097,-0.421435930404108
18345,0.21901723192545433,-0.42141779788838624
18346,0.2187987850825077,-0.42139966537266454
18347,0.21858033823956102,-0.4213815328569428
18348,0.21836189139661438,-0.4213634003412211
18349,0.21814344455366774,-0.4213452678254994
18350,0.21792499771072107,-0.42132713530977767
18351,0.21770655086777443,-0.421309002794056
18352,0.21748810402482777,-0.42129087027833423
18353,0.21726965718188113,-0.42127273776261254
18354,0.21705121033893449,-0.4212546052468908
18355,0.21683276349598782,-0.4212364727311691
18356,0.21661431665304118,-0.4212183402154474
18357,0.21639586981009454,-0.42120020769972566
18358,0.21617742296714787,-0.42118207518400397
18359,0.21595897612420123,-0.4211639426682822
18360,0.2157405292812546,-0.42114581015256053
18361,0.21552208243830792,-0.4211276776368388
18362,0.21530363559536128,-0.4211095451211171
18363,0.2150851887524146,-0.4210914126053954
18364,0.21486674190946797,-0.42107328008967365
18365,0.21464829506652133,-0.42105514757395196
18366,0.21442984822357467,-0.4210370150582302
18367,0.21421140138062802,-0.4210188825425085
18368,0.21399295453768138,-0.42100075002678683
18369,0.21377450769473472,-0.4209826175110651
18370,0.21355606085178808,-0.4209644849953434
18371,0.21333761400884144,-0.42094635247962164
18372,0.21311916716589477,-0.42092821996389995
18373,0.21290072032294813,-0.4209100874481782
18374,0.21268227348000146,-0.4208919549324565
18375,0.21246382663705482,-0.4208738224167348
18376,0.21224537979410818,-0.4208556899010131
18377,0.2120269329511615,-0.4208375573852914
18378,0.21180848610821487,-0.42081942486956964
18379,0.21159003926526823,-0.42080129235384794
18380,0.21137159242232156,-0.4207831598381262
18381,0.21115314557937492,-0.4207650273224045
18382,0.2110086520947175,-0.4206777859731774
18383,0.21086415861006008,-0.4205905446239503
18384,0.21071966512540266,-0.42050330327472313
18385,0.21057517164074524,-0.420416061925496
18386,0.21043067815608785,-0.4203288205762689
18387,0.21028618467143043,-0.4202415792270418
18388,0.210141691186773,-0.42015433787781464
18389,0.20999719770211558,-0.42006709652858754
18390,0.20985270421745816,-0.41997985517936043
18391,0.20970821073280074,-0.4198926138301333
18392,0.20956371724814332,-0.41980537248090616
18393,0.20941922376348593,-0.41971813113167905
18394,0.2092747302788285,-0.41963088978245194
18395,0.2091302367941711,-0.41954364843322484
18396,0.20898574330951367,-0.4194564070839977
18397,0.20884124982485625,-0.41936916573477057
18398,0.20869675634019882,-0.41928192438554346
18399,0.2085522628555414,-0.41919468303631635
18400,0.20840776937088398,-0.4191074416870892
18401,0.20826327588622656,-0.4190202003378621
18402,0.20811878240156917,-0.418932958988635
18403,0.20797428891691175,-0.41884571763940787
18404,0.20782979543225433,-0.4187584762901807
18405,0.2076853019475969,-0.4186712349409536
18406,0.20754080846293949,-0.4185839935917265
18407,0.20739631497828206,-0.4184967522424994
18408,0.20725182149362464,-0.4184095108932722
18409,0.20710732800896725,-0.4183222695440451
18410,0.20696283452430983,-0.418235028194818
18411,0.2068183410396524,-0.4181477868455909
18412,0.206673847554995,-0.41806054549636373
18413,0.20652935407033757,-0.4179733041471366
18414,0.20638486058568015,-0.4178860627979095
18415,0.20624036710102273,-0.4177988214486824
18416,0.2060958736163653,-0.41771158009945525
18417,0.20595138013170788,-0.41762433875022814
18418,0.2058068866470505,-0.41753709740100103
18419,0.20566239316239307,-0.4174498560517739
18420,0.20551789967773565,-0.41736261470254676
18421,0.20537340619307823,-0.41727537335331966
18422,0.2052289127084208,-0.41718813200409255
18423,0.2050844192237634,-0.41710089065486544
18424,0.20493992573910597,-0.4170136493056383
18425,0.20479543225444857,-0.41692640795641117
18426,0.20465093876979115,-0.41683916660718406
18427,0.20450644528513373,-0.41675192525795696
18428,0.2043619518004763,-0.4166646839087298
18429,0.2042174583158189,-0.4165774425595027
18430,0.20407296483116147,-0.4164902012102756
18431,0.20392847134650405,-0.41640295986104847
18432,0.20378397786184663,-0.4163157185118213
18433,0.2036394843771892,-0.4162284771625942
18434,0.2034949908925318,-0.4161412358133671
18435,0.2033504974078744,-0.41605399446414
18436,0.20320600392321697,-0.4159667531149128
18437,0.20306151043855955,-0.4158795117656857
18438,0.20291701695390213,-0.4157922704164586
18439,0.2027725234692447,-0.4157050290672315
18440,0.2026280299845873,-0.4156177877180044
18441,0.2024835364999299,-0.41553054636877723
18442,0.20233904301527247,-0.4154433050195501
18443,0.20219454953061505,-0.415356063670323
18444,0.20205005604595763,-0.4152688223210959
18445,0.2019055625613002,-0.41518158097186875
18446,0.20161450844628212,-0.41509433962264164
18447,0.20132345433126403,-0.41500709827341453
18448,0.20103240021624594,-0.4149198569241874
18449,0.20074134610122785,-0.41483261557496026
18450,0.20045029198620976,-0.41474537422573315
18451,0.20015923787119166,-0.41465813287650605
18452,0.19986818375617357,-0.41457089152727894
18453,0.19957712964115548,-0.4144836501780518
18454,0.1992860755261374,-0.41439640882882467
18455,0.1989950214111193,-0.41430916747959756
18456,0.1987039672961012,-0.41422192613037045
18457,0.19841291318108312,-0.4141346847811433
18458,0.19812185906606503,-0.4140474434319162
18459,0.19783080495104693,-0.4139602020826891
18460,0.19753975083602884,-0.41387296073346197
18461,0.19724869672101075,-0.4137857193842348
18462,0.19695764260599263,-0.4136984780350077
18463,0.19666658849097454,-0.4136112366857806
18464,0.19637553437595645,-0.4135239953365535
18465,0.19608448026093836,-0.4134367539873263
18466,0.19579342614592027,-0.4133495126380992
18467,0.19550237203090218,-0.4132622712888721
18468,0.19521131791588409,-0.413175029939645
18469,0.194920263800866,-0.41308778859041784
18470,0.1946292096858479,-0.41300054724119073
18471,0.1943381555708298,-0.4129133058919636
18472,0.19404710145581172,-0.4128260645427365
18473,0.19375604734079363,-0.41273882319350935
18474,0.19346499322577554,-0.41265158184428224
18475,0.19317393911075745,-0.41256434049505514
18476,0.19288288499573936,-0.41247709914582803
18477,0.19259183088072127,-0.41238985779660087
18478,0.19230077676570317,-0.41230261644737376
18479,0.19200972265068508,-0.41221537509814665
18480,0.191718668535667,-0.41212813374891955
18481,0.1914276144206489,-0.4120408923996924
18482,0.1911365603056308,-0.4119536510504653
18483,0.19084550619061272,-0.41186640970123817
18484,0.19055445207559463,-0.41177916835201106
18485,0.19026339796057654,-0.4116919270027839
18486,0.18997234384555844,-0.4116046856535568
18487,0.18968128973054035,-0.4115174443043297
18488,0.18939023561552226,-0.4114011225053602
18489,0.18909918150050417,-0.4112848007063907
18490,0.18880812738548608,-0.4111684789074212
18491,0.188517073270468,-0.4110521571084517
18492,0.1882260191554499,-0.4109358353094822
18493,0.1879349650404318,-0.4108195135105127
18494,0.18764391092541371,-0.41070319171154324
18495,0.18735285681039562,-0.4105868699125737
18496,0.18706180269537753,-0.41047054811360423
18497,0.1867707485803594,-0.41035422631463475
18498,0.18647969446534132,-0.4102379045156652
18499,0.18618864035032323,-0.41012158271669574
18500,0.18589758623530514,-0.41000526091772627
18501,0.18560653212028705,-0.40988893911875673
18502,0.18531547800526896,-0.40977261731978726
18503,0.18502442389025087,-0.4096562955208178
18504,0.18473336977523278,-0.40953997372184825
18505,0.18444231566021468,-0.4094236519228788
18506,0.1841512615451966,-0.4093073301239093
18507,0.1838602074301785,-0.40919100832493976
18508,0.1835691533151604,-0.4090746865259703
18509,0.18327809920014232,-0.4089583647270008
18510,0.18298704508512423,-0.4088420429280313
18511,0.18269599097010614,-0.4087257211290618
18512,0.18240493685508805,-0.4086093993300923
18513,0.18211388274006995,-0.4084930775311228
18514,0.18182282862505186,-0.4083767557321533
18515,0.18153177451003377,-0.4082604339331838
18516,0.18124072039501568,-0.4081441121342143
18517,0.1809496662799976,-0.40802779033524483
18518,0.1806586121649795,-0.4079114685362753
18519,0.1803675580499614,-0.4077951467373058
18520,0.18007650393494332,-0.40767882493833635
18521,0.17978544981992522,-0.4075625031393668
18522,0.17949439570490713,-0.40744618134039734
18523,0.17920334158988904,-0.40732985954142786
18524,0.17891228747487095,-0.40721353774245833
18525,0.17862123335985286,-0.40709721594348885
18526,0.17833017924483477,-0.4069808941445194
18527,0.17803912512981668,-0.40686457234554985
18528,0.1777480710147986,-0.40674825054658037
18529,0.1774570168997805,-0.4066319287476109
18530,0.17716596278476238,-0.40651560694864136
18531,0.1768749086697443,-0.4063992851496719
18532,0.1765838545547262,-0.4062829633507024
18533,0.1762928004397081,-0.4061666415517329
18534,0.17600174632469,-0.4060503197527634
18535,0.17571069220967192,-0.4059339979537939
18536,0.17541963809465383,-0.4058176761548244
18537,0.17512858397963574,-0.4057013543558549
18538,0.17483752986461765,-0.40558503255688544
18539,0.17454647574959956,-0.4054687107579159
18540,0.17425542163458146,-0.40535238895894643
18541,0.17396436751956337,-0.40523606715997695
18542,0.17367331340454528,-0.4051197453610074
18543,0.1733822592895272,-0.40500342356203795
18544,0.1730912051745091,-0.40488710176306847
18545,0.172800151059491,-0.40477077996409894
18546,0.17250909694447292,-0.40465445816512946
18547,0.17221804282945483,-0.40453813636616
18548,0.17192698871443673,-0.40442181456719045
18549,0.17163593459941864,-0.404305492768221
18550,0.17134488048440055,-0.4041891709692515
18551,0.17105382636938246,-0.40407284917028197
18552,0.17076277225436437,-0.4039565273713125
18553,0.17047171813934628,-0.403840205572343
18554,0.1701806640243282,-0.4037238837733735
18555,0.1698896099093101,-0.403607561974404
18556,0.169598555794292,-0.40349124017543453
18557,0.16930750167927391,-0.403374918376465
18558,0.16901644756425582,-0.4032585965774955
18559,0.16872539344923773,-0.40314227477852604
18560,0.16843433933421964,-0.4030259529795565
18561,0.16814328521920152,-0.40290963118058704
18562,0.16785223110418346,-0.40279330938161756
18563,0.16756117698916534,-0.402676987582648
18564,0.16727012287414728,-0.40256066578367855
18565,0.16697906875912916,-0.4024443439847091
18566,0.1666880146441111,-0.40232802218573954
18567,0.16639696052909297,-0.40221170038677007
18568,0.1661059064140749,-0.40209537858780053
18569,0.1658148522990568,-0.40197905678883106
18570,0.1655237981840387,-0.4018627349898616
18571,0.1652327440690206,-0.40174641319089205
18572,0.16494168995400252,-0.4016300913919226
18573,0.16465063583898443,-0.4015137695929531
18574,0.16435958172396634,-0.40139744779398356
18575,0.16406852760894824,-0.4012811259950141
18576,0.16377747349393015,-0.4011648041960446
18577,0.16348641937891206,-0.4010484823970751
18578,0.16319536526389397,-0.4009321605981056
18579,0.16290431114887588,-0.4008158387991361
18580,0.1626132570338578,-0.4006995170001666
18581,0.1623222029188397,-0.4005831952011971
18582,0.1620311488038216,-0.40046687340222764
18583,0.16174009468880352,-0.4003505516032581
18584,0.16144904057378542,-0.40023422980428863
18585,0.16115798645876733,-0.40011790800531916
18586,0.16086693234374924,-0.4000015862063496
18587,0.16057587822873115,-0.39988526440738015
18588,0.16028482411371306,-0.39976894260841067
18589,0.15999376999869497,-0.39965262080944114
18590,0.15970271588367688,-0.39953629901047166
18591,0.15941166176865879,-0.3994199772115022
18592,0.1591206076536407,-0.39930365541253265
18593,0.1588295535386226,-0.3991873336135632
18594,0.1585384994236045,-0.3990710118145937
18595,0.15824744530858642,-0.39895469001562417
18596,0.1579563911935683,-0.3988383682166547
18597,0.15766533707855024,-0.3987220464176852
18598,0.15737428296353212,-0.3986057246187157
18599,0.15708322884851406,-0.3984894028197462
18600,0.15679217473349594,-0.39837308102077673
18601,0.15650112061847787,-0.3982567592218072
18602,0.15621006650345975,-0.3981404374228377
18603,0.15591901238844166,-0.39802411562386825
18604,0.15562795827342357,-0.3979077938248987
18605,0.15533690415840548,-0.39779147202592924
18606,0.1550458500433874,-0.39767515022695976
18607,0.1547547959283693,-0.3975588284279903
18608,0.1544637418133512,-0.39744250662902075
18609,0.15417268769833312,-0.3973261848300513
18610,0.15388163358331503,-0.3972098630310818
18611,0.15359057946829693,-0.39709354123211227
18612,0.15329952535327884,-0.3969772194331428
18613,0.15300847123826075,-0.3968608976341733
18614,0.15271741712324266,-0.3967445758352038
18615,0.15242636300822457,-0.3966282540362343
18616,0.15213530889320648,-0.39651193223726483
18617,0.1518442547781884,-0.3963956104382953
18618,0.1515532006631703,-0.3962792886393258
18619,0.1512621465481522,-0.39616296684035635
18620,0.1509710924331341,-0.3960466450413868
18621,0.15068003831811602,-0.39593032324241734
18622,0.15038898420309793,-0.39581400144344786
18623,0.15009793008807984,-0.39569767964447833
18624,0.14980687597306175,-0.39558135784550885
18625,0.14951582185804366,-0.3954650360465394
18626,0.14922476774302557,-0.39534871424756984
18627,0.14893371362800747,-0.39523239244860037
18628,0.14864265951298938,-0.3951160706496309
18629,0.14835160539797126,-0.39499974885066136
18630,0.1480605512829532,-0.3948834270516919
18631,0.14776949716793508,-0.3947671052527224
18632,0.14747844305291702,-0.3946507834537529
18633,0.1471873889378989,-0.3945344616547834
18634,0.14689633482288084,-0.3944181398558139
18635,0.14660528070786272,-0.39430181805684444
18636,0.14631422659284465,-0.3941854962578749
18637,0.14602317247782653,-0.39406917445890544
18638,0.14573211836280844,-0.39395285265993596
18639,0.14544106424779035,-0.3938365308609664
18640,0.14515001013277226,-0.39372020906199695
18641,0.14485895601775417,-0.3936038872630275
18642,0.14456790190273608,-0.39348756546405794
18643,0.144276847787718,-0.39337124366508847
18644,0.1439857936726999,-0.393254921866119
18645,0.1436947395576818,-0.39313860006714946
18646,0.14340368544266371,-0.39302227826818
18647,0.14311263132764562,-0.3929059564692105
18648,0.14282157721262753,-0.392789634670241
18649,0.14253052309760944,-0.3926733128712715
18650,0.14223946898259135,-0.392556991072302
18651,0.14194841486757326,-0.3924406692733325
18652,0.14165736075255517,-0.392324347474363
18653,0.14136630663753708,-0.39220802567539353
18654,0.14107525252251898,-0.392091703876424
18655,0.1407841984075009,-0.3919753820774545
18656,0.1404931442924828,-0.39185906027848505
18657,0.1402020901774647,-0.3917427384795155
18658,0.13991103606244662,-0.39162641668054604
18659,0.13961998194742853,-0.39151009488157656
18660,0.1393289278324104,-0.39139377308260703
18661,0.13903787371739235,-0.39127745128363756
18662,0.13874681960237423,-0.3911611294846681
18663,0.13845576548735616,-0.3910448076856986
18664,0.13816471137233804,-0.39092848588672907
18665,0.13787365725731998,-0.3908121640877596
18666,0.13758260314230186,-0.3906958422887901
18667,0.1372915490272838,-0.3905795204898206
18668,0.13700049491226568,-0.3904631986908511
18669,0.13670944079724762,-0.39034687689188163
18670,0.1364183866822295,-0.3902305550929121
18671,0.13612733256721143,-0.3901142332939426
18672,0.13583627845219332,-0.38999791149497315
18673,0.13554522433717525,-0.3898815896960036
18674,0.13525417022215713,-0.38976526789703414
18675,0.13496311610713907,-0.38964894609806466
18676,0.13467206199212095,-0.38953262429909513
18677,0.13438100787710286,-0.38941630250012566
18678,0.13408995376208477,-0.3892999807011562
18679,0.1338623846050404,-0.38918365890218665
18680,0.13363481544799607,-0.38906733710321717
18681,0.13340724629095171,-0.3889510153042477
18682,0.13317967713390738,-0.38883469350527816
18683,0.13295210797686302,-0.3887183717063087
18684,0.1327245388198187,-0.3886020499073392
18685,0.13249696966277433,-0.3884857281083697
18686,0.13226940050573,-0.3883694063094002
18687,0.13204183134868563,-0.3882530845104307
18688,0.1318142621916413,-0.38813676271146125
18689,0.13158669303459694,-0.3880204409124917
18690,0.1313591238775526,-0.38790411911352224
18691,0.13113155472050825,-0.38778779731455276
18692,0.13090398556346391,-0.38767147551558323
18693,0.13067641640641955,-0.38755515371661375
18694,0.13044884724937522,-0.3874388319176443
18695,0.13022127809233086,-0.38732251011867475
18696,0.12999370893528653,-0.38720618831970527
18697,0.12976613977824217,-0.3870898665207358
18698,0.12953857062119783,-0.38697354472176626
18699,0.12931100146415347,-0.3868572229227968
18700,0.12908343230710914,-0.3866555622339291
18701,0.12885586315006478,-0.38645390154506143
18702,0.12862829399302045,-0.38625224085619375
18703,0.1284007248359761,-0.3860505801673261
18704,0.12817315567893175,-0.3858489194784584
18705,0.1279455865218874,-0.3856472587895907
18706,0.12771801736484306,-0.38544559810072304
18707,0.1274904482077987,-0.38524393741185536
18708,0.12726287905075434,-0.3850422767229877
18709,0.12703530989371,-0.38484061603412
18710,0.12680774073666565,-0.3846389553452524
18711,0.12658017157962131,-0.3844372946563847
18712,0.12635260242257695,-0.38423563396751703
18713,0.12612503326553262,-0.38403397327864935
18714,0.12589746410848826,-0.3838323125897817
18715,0.12566989495144393,-0.383630651900914
18716,0.12544232579439957,-0.3834289912120463
18717,0.12521475663735523,-0.38322733052317864
18718,0.12498718748031089,-0.38302566983431097
18719,0.12475961832326654,-0.3828240091454433
18720,0.1245320491662222,-0.3826223484565756
18721,0.12430448000917785,-0.38242068776770793
18722,0.12407691085213349,-0.38221902707884026
18723,0.12384934169508915,-0.3820173663899726
18724,0.1236217725380448,-0.3818157057011049
18725,0.12339420338100046,-0.3816140450122372
18726,0.1231666342239561,-0.38141238432336955
18727,0.12293906506691175,-0.38121072363450187
18728,0.12271149590986741,-0.3810090629456342
18729,0.12248392675282306,-0.3808074022567665
18730,0.12225635759577871,-0.38060574156789884
18731,0.12202878843873437,-0.3804040808790312
18732,0.12180121928169002,-0.38020242019016354
18733,0.12157365012464567,-0.38000075950129586
18734,0.12134608096760133,-0.3797990988124282
18735,0.12111851181055698,-0.3795974381235605
18736,0.12089094265351263,-0.3793957774346928
18737,0.12066337349646829,-0.37919411674582515
18738,0.12043580433942394,-0.37899245605695747
18739,0.1202082351823796,-0.3787907953680898
18740,0.11998066602533525,-0.3785891346792221
18741,0.1197530968682909,-0.37838747399035444
18742,0.11952552771124655,-0.37818581330148676
18743,0.11929795855420221,-0.3779841526126191
18744,0.11907038939715786,-0.3777824919237514
18745,0.11884282024011351,-0.37758083123488373
18746,0.11861525108306917,-0.37737917054601605
18747,0.11838768192602482,-0.3771775098571484
18748,0.11816011276898047,-0.3769758491682807
18749,0.11793254361193613,-0.376774188479413
18750,0.11770497445489178,-0.37657252779054534
18751,0.11747740529784742,-0.37637086710167766
18752,0.11724983614080309,-0.37616920641281004
18753,0.11702226698375873,-0.37596754572394236
18754,0.1167946978267144,-0.3757658850350747
18755,0.11656712866967003,-0.375564224346207
18756,0.1163395595126257,-0.37536256365733933
18757,0.11611199035558134,-0.37516090296847165
18758,0.115884421198537,-0.374959242279604
18759,0.11565685204149265,-0.3747575815907363
18760,0.1154292828844483,-0.3745559209018686
18761,0.11520171372740395,-0.37435426021300094
18762,0.11497414457035961,-0.37415259952413327
18763,0.11474657541331526,-0.3739509388352656
18764,0.11451900625627091,-0.3737492781463979
18765,0.11429143709922657,-0.37354761745753023
18766,0.11406386794218222,-0.37334595676866256
18767,0.11383629878513787,-0.3731442960797949
18768,0.11360872962809353,-0.3729426353909272
18769,0.11338116047104918,-0.3727409747020595
18770,0.11315359131400483,-0.37253931401319185
18771,0.11292602215696049,-0.37233765332432417
18772,0.11269845299991614,-0.3721359926354565
18773,0.1124708838428718,-0.3719343319465888
18774,0.11224331468582745,-0.37173267125772114
18775,0.1120157455287831,-0.3715310105688535
18776,0.11178817637173875,-0.37132934987998584
18777,0.11156060721469441,-0.37112768919111816
18778,0.11133303805765006,-0.3709260285022505
18779,0.11110546890060571,-0.3707243678133828
18780,0.11087789974356135,-0.3705227071245151
18781,0.11065033058651702,-0.37032104643564745
18782,0.11042276142947266,-0.37011938574677977
18783,0.11019519227242833,-0.3699177250579121
18784,0.10996762311538397,-0.3697160643690444
18785,0.10974005395833963,-0.36951440368017674
18786,0.10951248480129527,-0.36931274299130906
18787,0.10928491564425094,-0.3691110823024414
18788,0.10905734648720658,-0.3689094216135737
18789,0.10882977733016223,-0.36870776092470603
18790,0.10860220817311789,-0.36850610023583835
18791,0.10837463901607354,-0.3683044395469707
18792,0.1081470698590292,-0.368102778858103
18793,0.10791950070198485,-0.3679011181692353
18794,0.1076919315449405,-0.36769945748036764
18795,0.10746436238789615,-0.36749779679149996
18796,0.1072367932308518,-0.36729613610263234
18797,0.10700922407380746,-0.36709447541376466
18798,0.10678165491676311,-0.366892814724897
18799,0.10655408575971877,-0.3666911540360293
18800,0.10632651660267442,-0.36648949334716163
18801,0.10609894744563007,-0.36628783265829395
18802,0.10587137828858573,-0.3660861719694263
18803,0.10564380913154138,-0.3658845112805586
18804,0.10541623997449703,-0.3656828505916909
18805,0.10518867081745269,-0.36548118990282324
18806,0.10496110166040834,-0.36527952921395557
18807,0.104733532503364,-0.3647657746018403
18808,0.10450596334631965,-0.364252019989725
18809,0.1042783941892753,-0.3637382653776098
18810,0.10405082503223095,-0.3632245107654945
18811,0.10382325587518659,-0.3627107561533792
18812,0.10359568671814226,-0.36219700154126394
18813,0.1033681175610979,-0.36168324692914866
18814,0.10314054840405357,-0.36116949231703344
18815,0.1029129792470092,-0.36065573770491816
18816,0.10268541008996487,-0.3601419830928029
18817,0.10245784093292051,-0.3596282284806876
18818,0.10223027177587618,-0.3591144738685723
18819,0.10200270261883182,-0.35860071925645703
18820,0.10177513346178749,-0.3580869646443418
18821,0.10154756430474313,-0.35757321003222653
18822,0.10131999514769878,-0.35705945542011125
18823,0.10109242599065443,-0.35654570080799597
18824,0.10086485683361009,-0.3560319461958807
18825,0.10063728767656574,-0.35551819158376546
18826,0.1004097185195214,-0.3550044369716502
18827,0.10018214936247705,-0.3544906823595349
18828,0.09959500123434531,-0.3539769277474196
18829,0.09900785310621357,-0.35346317313530434
18830,0.09842070497808184,-0.3529494185231891
18831,0.09783355684995011,-0.35243566391107384
18832,0.09724640872181838,-0.35192190929895856
18833,0.09665926059368664,-0.3514081546868433
18834,0.0960721124655549,-0.350894400074728
18835,0.09548496433742316,-0.35038064546261277
18836,0.09489781620929143,-0.3498668908504975
18837,0.0943106680811597,-0.3493531362383822
18838,0.09372351995302797,-0.34883938162626693
18839,0.09313637182489623,-0.34832562701415165
18840,0.0925492236967645,-0.34781187240203637
18841,0.09196207556863276,-0.34729811778992115
18842,0.09137492744050102,-0.34678436317780587
18843,0.09078777931236928,-0.3462706085656906
18844,0.09020063118423756,-0.3457568539535753
18845,0.08961348305610582,-0.34524309934146
18846,0.08902633492797409,-0.3447293447293448
18847,0.08843918679984235,-0.3442155901172295
18848,0.08785203867171061,-0.34370183550511424
18849,0.08726489054357889,-0.3434110310076905
18850,0.08667774241544715,-0.34312022651026675
18851,0.08609059428731541,-0.34282942201284305
18852,0.08550344615918368,-0.3425386175154193
18853,0.08491629803105194,-0.34224781301799556
18854,0.0843291499029202,-0.3419570085205718
18855,0.08374200177478847,-0.34166620402314807
18856,0.08315485364665673,-0.3413753995257244
18857,0.082567705518525,-0.34108459502830063
18858,0.08198055739039327,-0.3407937905308769
18859,0.08139340926226153,-0.34050298603345314
18860,0.0808062611341298,-0.3402121815360294
18861,0.08021911300599806,-0.33992137703860564
18862,0.07963196487786633,-0.33963057254118195
18863,0.0790448167497346,-0.3393397680437582
18864,0.07845766862160286,-0.33904896354633446
18865,0.07787052049347112,-0.3387581590489107
18866,0.07728337236533939,-0.33846735455148697
18867,0.07669622423720765,-0.3381765500540633
18868,0.07610907610907591,-0.3378857455566395
18869,0.07552192798094418,-0.3375949410592158
18870,0.07493477985281245,-0.33730413656179203
18871,0.07434763172468072,-0.3370133320643683
18872,0.07376048359654898,-0.3367225275669446
18873,0.07317333546841724,-0.33643172306952085
18874,0.0725861873402855,-0.3361409185720971
18875,0.07199903921215378,-0.33585011407467336
18876,0.07141189108402204,-0.3355593095772496
18877,0.07082474295589031,-0.33526850507982586
18878,0.07023759482775857,-0.33497770058240217
18879,0.06965044669962683,-0.3346868960849784
18880,0.0690632985714951,-0.3343960915875547
18881,0.06847615044336336,-0.33410528709013093
18882,0.06788900231523162,-0.3338144825927072
18883,0.0673018541870999,-0.3335236780952835
18884,0.06671470605896816,-0.33323287359785975
18885,0.06612755793083643,-0.332942069100436
18886,0.06554040980270469,-0.33265126460301225
18887,0.06495326167457297,-0.3323604601055885
18888,0.06436611354644123,-0.3320696556081648
18889,0.06377896541830949,-0.33177885111074107
18890,0.06319181729017775,-0.3314880466133173
18891,0.0627884959124424,-0.3311972421158936
18892,0.06238517453470706,-0.33090643761846983
18893,0.0619818531569717,-0.3306156331210461
18894,0.061578531779236355,-0.3303248286236224
18895,0.06117521040150101,-0.33003402412619864
18896,0.06077188902376565,-0.3297432196287749
18897,0.060368567646030304,-0.32945241513135115
18898,0.059965246268294956,-0.3291616106339274
18899,0.05956192489055961,-0.3288708061365037
18900,0.05915860351282426,-0.32858000163907997
18901,0.058755282135088904,-0.3282891971416562
18902,0.058351960757353556,-0.3279983926442325
18903,0.05794863937961821,-0.3277075881468087
18904,0.05754531800188285,-0.32741678364938503
18905,0.057141996624147505,-0.3271259791519613
18906,0.05673867524641216,-0.32683517465453754
18907,0.05633535386867681,-0.3265443701571138
18908,0.05593203249094146,-0.32625356565969005
18909,0.055528711113206106,-0.3259627611622663
18910,0.05512538973547076,-0.3256719566648426
18911,0.05472206835773541,-0.32538115216741886
18912,0.054318746980000054,-0.3250903476699951
18913,0.053915425602264706,-0.32479954317257137
18914,0.05351210422452936,-0.3245087386751476
18915,0.05310878284679401,-0.32421793417772393
18916,0.05270546146905866,-0.3239271296803002
18917,0.05230214009132331,-0.32363632518287644
18918,0.05189881871358796,-0.3233455206854527
18919,0.05149549733585261,-0.32305471618802895
18920,0.051092175958117256,-0.32276391169060525
18921,0.05068885458038191,-0.3224731071931815
18922,0.05028553320264656,-0.32218230269575776
18923,0.04988221182491121,-0.321891498198334
18924,0.04947889044717586,-0.32160069370091027
18925,0.04907556906944051,-0.3213098892034866
18926,0.04867224769170516,-0.32101908470606283
18927,0.04826892631396981,-0.3207282802086391
18928,0.04786560493623446,-0.32043747571121534
18929,0.04746228355849911,-0.3201466712137916
18930,0.04705896218076376,-0.31985586671636784
18931,0.04665564080302841,-0.31956506221894415
18932,0.046252319425293065,-0.3192742577215204
18933,0.04584899804755771,-0.31898345322409666
18934,0.04544567666982236,-0.3186926487266729
18935,0.045042355292087013,-0.31840184422924916
